Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
9.830122591943958,224,170,-0.5308261583923732,-0.13786112242041698,3
9.832749562171628,223,169,1.7602000034135248,-1.3580032021492083,3
9.8353765323993,223,170,0.09447137369284385,-1.680878678509685,3
9.83800350262697,224,170,-0.5308261583923732,-0.13786112242041698,3
9.840630472854642,224,170,-0.5308261583923732,-0.13786112242041698,3
9.843257443082312,225,170,-1.1561236904775902,1.405156433668851,3
9.845884413309983,224,170,-0.5308261583923732,-0.13786112242041698,3
9.848511383537653,224,169,1.1349024713283076,0.1850143539400599,3
9.851138353765323,224,169,1.1349024713283076,0.1850143539400599,3
9.853765323992995,224,169,1.1349024713283076,0.1850143539400599,3
9.856392294220665,223,170,0.09447137369284385,-1.680878678509685,3
9.859019264448337,225,170,-1.1561236904775902,1.405156433668851,3
9.861646234676007,225,170,-1.1561236904775902,1.405156433668851,3
9.864273204903677,224,169,1.1349024713283076,0.1850143539400599,3
9.866900175131349,224,169,1.1349024713283076,0.1850143539400599,3
9.869527145359019,224,169,1.1349024713283076,0.1850143539400599,3
9.87215411558669,224,170,-0.5308261583923732,-0.13786112242041698,3
9.87478108581436,225,170,-1.1561236904775902,1.405156433668851,3
9.877408056042032,224,169,1.1349024713283076,0.1850143539400599,3
9.880035026269702,224,169,1.1349024713283076,0.1850143539400599,3
9.882661996497372,224,170,-0.5308261583923732,-0.13786112242041698,3
9.885288966725044,224,170,-0.5308261583923732,-0.13786112242041698,3
9.887915936952714,223,170,0.09447137369284385,-1.680878678509685,3
9.890542907180386,225,170,-1.1561236904775902,1.405156433668851,3
9.893169877408056,224,169,1.1349024713283076,0.1850143539400599,3
9.895796847635728,225,170,-1.1561236904775902,1.405156433668851,3
9.898423817863398,226,170,-1.7814212225628072,2.948173989758119,3
9.901050788091068,225,169,0.5096049392430905,1.7280319100293278,3
9.90367775831874,224,169,1.1349024713283076,0.1850143539400599,3
9.90630472854641,224,170,-0.5308261583923732,-0.13786112242041698,3
9.908931698774081,223,170,0.09447137369284385,-1.680878678509685,3
9.911558669001751,225,170,-1.1561236904775902,1.405156433668851,3
9.914185639229423,224,170,-0.5308261583923732,-0.13786112242041698,3
9.916812609457093,224,170,-0.5308261583923732,-0.13786112242041698,3
9.919439579684763,224,169,1.1349024713283076,0.1850143539400599,3
9.922066549912435,223,170,0.09447137369284385,-1.680878678509685,3
9.924693520140105,223,171,-1.5712572560278366,-2.0037541548701623,3
9.927320490367777,224,170,-0.5308261583923732,-0.13786112242041698,3
9.929947460595447,224,169,1.1349024713283076,0.1850143539400599,3
9.932574430823117,224,169,1.1349024713283076,0.1850143539400599,3
9.935201401050788,225,170,-1.1561236904775902,1.405156433668851,3
9.937828371278458,224,169,1.1349024713283076,0.1850143539400599,3
9.94045534150613,224,169,1.1349024713283076,0.1850143539400599,3
9.9430823117338,224,169,1.1349024713283076,0.1850143539400599,3
9.945709281961472,224,170,-0.5308261583923732,-0.13786112242041698,3
9.948336252189142,225,169,0.5096049392430905,1.7280319100293278,3
9.950963222416812,224,170,-0.5308261583923732,-0.13786112242041698,3
9.953590192644484,224,170,-0.5308261583923732,-0.13786112242041698,3
9.956217162872154,224,169,1.1349024713283076,0.1850143539400599,3
9.958844133099825,224,169,1.1349024713283076,0.1850143539400599,3
9.961471103327495,223,170,0.09447137369284385,-1.680878678509685,3
9.964098073555167,223,170,0.09447137369284385,-1.680878678509685,3
9.966725043782837,224,170,-0.5308261583923732,-0.13786112242041698,3
9.969352014010507,224,169,1.1349024713283076,0.1850143539400599,3
9.971978984238179,225,170,-1.1561236904775902,1.405156433668851,3
9.974605954465849,225,170,-1.1561236904775902,1.405156433668851,3
9.97723292469352,224,169,1.1349024713283076,0.1850143539400599,3
9.97985989492119,224,169,1.1349024713283076,0.1850143539400599,3
9.982486865148863,224,170,-0.5308261583923732,-0.13786112242041698,3
9.985113835376533,225,170,-1.1561236904775902,1.405156433668851,3
9.987740805604203,224,170,-0.5308261583923732,-0.13786112242041698,3
9.990367775831874,224,170,-0.5308261583923732,-0.13786112242041698,3
9.992994746059544,224,169,1.1349024713283076,0.1850143539400599,3
9.995621716287216,224,169,1.1349024713283076,0.1850143539400599,3
9.998248686514886,223,170,0.09447137369284385,-1.680878678509685,3
10.000875656742558,224,170,-0.5308261583923732,-0.13786112242041698,3
10.003502626970228,224,169,1.1349024713283076,0.1850143539400599,3
10.006129597197898,224,170,-0.5308261583923732,-0.13786112242041698,3
10.00875656742557,224,171,-2.196554788113054,-0.4607365987808939,3
10.01138353765324,224,169,1.1349024713283076,0.1850143539400599,3
10.014010507880911,224,169,1.1349024713283076,0.1850143539400599,3
10.016637478108581,223,170,0.09447137369284385,-1.680878678509685,3
10.019264448336251,224,170,-0.5308261583923732,-0.13786112242041698,3
10.021891418563923,224,169,1.1349024713283076,0.1850143539400599,3
10.024518388791593,224,170,-0.5308261583923732,-0.13786112242041698,3
10.027145359019265,224,169,1.1349024713283076,0.1850143539400599,3
10.029772329246935,223,171,-1.5712572560278366,-2.0037541548701623,3
10.032399299474607,225,170,-1.1561236904775902,1.405156433668851,3
10.035026269702277,224,169,1.1349024713283076,0.1850143539400599,3
10.037653239929947,224,170,-0.5308261583923732,-0.13786112242041698,3
10.040280210157619,224,169,1.1349024713283076,0.1850143539400599,3
10.042907180385289,225,170,-1.1561236904775902,1.405156433668851,3
10.04553415061296,224,169,1.1349024713283076,0.1850143539400599,3
10.04816112084063,224,170,-0.5308261583923732,-0.13786112242041698,3
10.050788091068302,224,169,1.1349024713283076,0.1850143539400599,3
10.053415061295972,223,170,0.09447137369284385,-1.680878678509685,3
10.056042031523642,223,171,-1.5712572560278366,-2.0037541548701623,3
10.058669001751314,225,170,-1.1561236904775902,1.405156433668851,3
10.061295971978984,225,170,-1.1561236904775902,1.405156433668851,3
10.063922942206656,225,169,0.5096049392430905,1.7280319100293278,3
10.066549912434326,224,169,1.1349024713283076,0.1850143539400599,3
10.069176882661997,224,169,1.1349024713283076,0.1850143539400599,3
10.071803852889667,223,170,0.09447137369284385,-1.680878678509685,3
10.074430823117337,225,170,-1.1561236904775902,1.405156433668851,3
10.07705779334501,224,169,1.1349024713283076,0.1850143539400599,3
10.07968476357268,224,169,1.1349024713283076,0.1850143539400599,3
10.082311733800351,224,169,1.1349024713283076,0.1850143539400599,3
10.084938704028021,224,169,1.1349024713283076,0.1850143539400599,3
10.087565674255693,223,169,1.7602000034135248,-1.3580032021492083,3
10.090192644483363,223,170,0.09447137369284385,-1.680878678509685,3
10.092819614711033,224,170,-0.5308261583923732,-0.13786112242041698,3
10.095446584938705,225,169,0.5096049392430905,1.7280319100293278,3
10.098073555166375,225,170,-1.1561236904775902,1.405156433668851,3
10.100700525394046,224,170,-0.5308261583923732,-0.13786112242041698,3
10.103327495621716,224,169,1.1349024713283076,0.1850143539400599,3
10.105954465849386,224,169,1.1349024713283076,0.1850143539400599,3
10.108581436077058,223,171,-1.5712572560278366,-2.0037541548701623,3
10.111208406304728,224,170,-0.5308261583923732,-0.13786112242041698,3
10.1138353765324,225,169,0.5096049392430905,1.7280319100293278,3
10.11646234676007,225,170,-1.1561236904775902,1.405156433668851,3
10.119089316987742,224,169,1.1349024713283076,0.1850143539400599,3
10.121716287215412,224,169,1.1349024713283076,0.1850143539400599,3
10.124343257443082,224,169,1.1349024713283076,0.1850143539400599,3
10.126970227670753,223,171,-1.5712572560278366,-2.0037541548701623,3
10.129597197898423,225,170,-1.1561236904775902,1.405156433668851,3
10.132224168126095,224,170,-0.5308261583923732,-0.13786112242041698,3
10.134851138353765,224,170,-0.5308261583923732,-0.13786112242041698,3
10.137478108581437,224,169,1.1349024713283076,0.1850143539400599,3
10.140105078809107,224,170,-0.5308261583923732,-0.13786112242041698,3
10.142732049036777,224,169,1.1349024713283076,0.1850143539400599,3
10.145359019264449,223,170,0.09447137369284385,-1.680878678509685,3
10.147985989492119,224,170,-0.5308261583923732,-0.13786112242041698,3
10.15061295971979,224,169,1.1349024713283076,0.1850143539400599,3
10.15323992994746,224,170,-0.5308261583923732,-0.13786112242041698,3
10.155866900175132,224,170,-0.5308261583923732,-0.13786112242041698,3
10.158493870402802,224,169,1.1349024713283076,0.1850143539400599,3
10.161120840630472,223,170,0.09447137369284385,-1.680878678509685,3
10.163747810858144,223,171,-1.5712572560278366,-2.0037541548701623,3
10.166374781085814,224,170,-0.5308261583923732,-0.13786112242041698,3
10.169001751313486,224,169,1.1349024713283076,0.1850143539400599,3
10.171628721541156,225,169,0.5096049392430905,1.7280319100293278,3
10.174255691768826,224,170,-0.5308261583923732,-0.13786112242041698,3
10.176882661996498,224,169,1.1349024713283076,0.1850143539400599,3
10.179509632224168,224,169,1.1349024713283076,0.1850143539400599,3
10.18213660245184,223,170,0.09447137369284385,-1.680878678509685,3
10.18476357267951,225,170,-1.1561236904775902,1.405156433668851,3
10.187390542907181,224,170,-0.5308261583923732,-0.13786112242041698,3
10.190017513134851,224,169,1.1349024713283076,0.1850143539400599,3
10.192644483362521,224,170,-0.5308261583923732,-0.13786112242041698,3
10.195271453590193,223,170,0.09447137369284385,-1.680878678509685,3
10.197898423817863,223,171,-1.5712572560278366,-2.0037541548701623,3
10.200525394045535,223,171,-1.5712572560278366,-2.0037541548701623,3
10.203152364273205,224,170,-0.5308261583923732,-0.13786112242041698,3
10.205779334500876,225,170,-1.1561236904775902,1.405156433668851,3
10.208406304728546,226,170,-1.7814212225628072,2.948173989758119,3
10.211033274956216,225,169,0.5096049392430905,1.7280319100293278,3
10.213660245183888,224,169,1.1349024713283076,0.1850143539400599,3
10.216287215411558,224,169,1.1349024713283076,0.1850143539400599,3
10.21891418563923,224,169,1.1349024713283076,0.1850143539400599,3
10.2215411558669,224,170,-0.5308261583923732,-0.13786112242041698,3
10.224168126094572,224,169,1.1349024713283076,0.1850143539400599,3
10.226795096322242,224,170,-0.5308261583923732,-0.13786112242041698,3
10.229422066549912,224,169,1.1349024713283076,0.1850143539400599,3
10.232049036777584,223,170,0.09447137369284385,-1.680878678509685,3
10.234676007005254,224,170,-0.5308261583923732,-0.13786112242041698,3
10.237302977232925,224,169,1.1349024713283076,0.1850143539400599,3
10.239929947460595,225,170,-1.1561236904775902,1.405156433668851,3
10.242556917688267,224,170,-0.5308261583923732,-0.13786112242041698,3
10.245183887915937,224,170,-0.5308261583923732,-0.13786112242041698,3
10.247810858143607,224,169,1.1349024713283076,0.1850143539400599,3
10.250437828371279,223,170,0.09447137369284385,-1.680878678509685,3
10.253064798598949,224,169,1.1349024713283076,0.1850143539400599,3
10.25569176882662,223,171,-1.5712572560278366,-2.0037541548701623,3
10.25831873905429,225,170,-1.1561236904775902,1.405156433668851,3
10.26094570928196,224,170,-0.5308261583923732,-0.13786112242041698,3
10.263572679509632,224,170,-0.5308261583923732,-0.13786112242041698,3
10.266199649737302,224,169,1.1349024713283076,0.1850143539400599,3
10.268826619964974,224,169,1.1349024713283076,0.1850143539400599,3
10.271453590192644,223,171,-1.5712572560278366,-2.0037541548701623,3
10.274080560420316,224,170,-0.5308261583923732,-0.13786112242041698,3
10.276707530647986,224,170,-0.5308261583923732,-0.13786112242041698,3
10.279334500875656,224,170,-0.5308261583923732,-0.13786112242041698,3
10.281961471103328,224,170,-0.5308261583923732,-0.13786112242041698,3
10.284588441330998,224,169,1.1349024713283076,0.1850143539400599,3
10.28721541155867,224,169,1.1349024713283076,0.1850143539400599,3
10.28984238178634,223,170,0.09447137369284385,-1.680878678509685,3
10.292469352014011,224,169,1.1349024713283076,0.1850143539400599,3
10.295096322241681,225,170,-1.1561236904775902,1.405156433668851,3
10.297723292469351,224,170,-0.5308261583923732,-0.13786112242041698,3
10.300350262697023,224,170,-0.5308261583923732,-0.13786112242041698,3
10.302977232924693,224,169,1.1349024713283076,0.1850143539400599,3
10.305604203152365,224,169,1.1349024713283076,0.1850143539400599,3
10.308231173380035,224,169,1.1349024713283076,0.1850143539400599,3
10.310858143607707,223,170,0.09447137369284385,-1.680878678509685,3
10.313485113835377,225,170,-1.1561236904775902,1.405156433668851,3
10.316112084063047,224,170,-0.5308261583923732,-0.13786112242041698,3
10.318739054290718,224,170,-0.5308261583923732,-0.13786112242041698,3
10.321366024518388,224,169,1.1349024713283076,0.1850143539400599,3
10.32399299474606,224,169,1.1349024713283076,0.1850143539400599,3
10.32661996497373,223,170,0.09447137369284385,-1.680878678509685,3
10.3292469352014,224,170,-0.5308261583923732,-0.13786112242041698,3
10.331873905429072,224,169,1.1349024713283076,0.1850143539400599,3
10.334500875656742,224,170,-0.5308261583923732,-0.13786112242041698,3
10.337127845884414,224,170,-0.5308261583923732,-0.13786112242041698,3
10.339754816112084,224,169,1.1349024713283076,0.1850143539400599,3
10.342381786339756,223,171,-1.5712572560278366,-2.0037541548701623,3
10.345008756567426,223,170,0.09447137369284385,-1.680878678509685,3
10.347635726795096,224,170,-0.5308261583923732,-0.13786112242041698,3
10.350262697022767,224,170,-0.5308261583923732,-0.13786112242041698,3
10.352889667250437,224,169,1.1349024713283076,0.1850143539400599,3
10.35551663747811,225,170,-1.1561236904775902,1.405156433668851,3
10.35814360770578,225,169,0.5096049392430905,1.7280319100293278,3
10.360770577933451,224,169,1.1349024713283076,0.1850143539400599,3
10.363397548161121,224,169,1.1349024713283076,0.1850143539400599,3
10.366024518388791,223,171,-1.5712572560278366,-2.0037541548701623,3
10.368651488616463,225,170,-1.1561236904775902,1.405156433668851,3
10.371278458844133,224,170,-0.5308261583923732,-0.13786112242041698,3
10.373905429071804,225,170,-1.1561236904775902,1.405156433668851,3
10.376532399299474,224,169,1.1349024713283076,0.1850143539400599,3
10.379159369527146,224,169,1.1349024713283076,0.1850143539400599,3
10.381786339754816,224,169,1.1349024713283076,0.1850143539400599,3
10.384413309982486,224,170,-0.5308261583923732,-0.13786112242041698,3
10.387040280210158,224,169,1.1349024713283076,0.1850143539400599,3
10.389667250437828,224,170,-0.5308261583923732,-0.13786112242041698,3
10.3922942206655,224,170,-0.5308261583923732,-0.13786112242041698,3
10.39492119089317,224,170,-0.5308261583923732,-0.13786112242041698,3
10.397548161120842,224,169,1.1349024713283076,0.1850143539400599,3
10.400175131348512,223,170,0.09447137369284385,-1.680878678509685,3
10.402802101576182,224,170,-0.5308261583923732,-0.13786112242041698,3
10.405429071803853,224,170,-0.5308261583923732,-0.13786112242041698,3
10.408056042031523,224,169,1.1349024713283076,0.1850143539400599,3
10.410683012259195,225,170,-1.1561236904775902,1.405156433668851,3
10.413309982486865,224,169,1.1349024713283076,0.1850143539400599,3
10.415936952714535,224,169,1.1349024713283076,0.1850143539400599,3
10.418563922942207,224,169,1.1349024713283076,0.1850143539400599,3
10.421190893169877,224,169,1.1349024713283076,0.1850143539400599,3
10.423817863397549,225,170,-1.1561236904775902,1.405156433668851,3
10.426444833625219,224,170,-0.5308261583923732,-0.13786112242041698,3
10.42907180385289,224,170,-0.5308261583923732,-0.13786112242041698,3
10.43169877408056,224,169,1.1349024713283076,0.1850143539400599,3
10.43432574430823,223,170,0.09447137369284385,-1.680878678509685,3
10.436952714535902,223,170,0.09447137369284385,-1.680878678509685,3
10.439579684763572,224,170,-0.5308261583923732,-0.13786112242041698,3
10.442206654991244,224,170,-0.5308261583923732,-0.13786112242041698,3
10.444833625218914,224,169,1.1349024713283076,0.1850143539400599,3
10.447460595446586,225,170,-1.1561236904775902,1.405156433668851,3
10.450087565674256,224,169,1.1349024713283076,0.1850143539400599,3
10.452714535901926,223,170,0.09447137369284385,-1.680878678509685,3
10.455341506129598,224,169,1.1349024713283076,0.1850143539400599,3
10.457968476357268,223,171,-1.5712572560278366,-2.0037541548701623,3
10.46059544658494,225,170,-1.1561236904775902,1.405156433668851,3
10.46322241681261,224,170,-0.5308261583923732,-0.13786112242041698,3
10.465849387040281,224,170,-0.5308261583923732,-0.13786112242041698,3
10.468476357267951,224,169,1.1349024713283076,0.1850143539400599,3
