Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
4.716981132075472,224,170,0.5014565991762129,0.08934459962488378,2
4.720125786163522,224,169,-1.1717379528331873,-0.23741666918063567,2
4.723270440251572,224,171,2.1746511511856137,0.4161058684304032,2
4.726415094339623,224,170,0.5014565991762129,0.08934459962488378,2
4.729559748427673,225,170,1.1619834318307554,-1.4201720761158036,2
4.732704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
4.735849056603774,223,170,-0.15907023347832971,1.598861275365571,2
4.738993710691824,225,170,1.1619834318307554,-1.4201720761158036,2
4.7421383647798745,224,170,0.5014565991762129,0.08934459962488378,2
4.745283018867925,224,170,0.5014565991762129,0.08934459962488378,2
4.748427672955975,224,169,-1.1717379528331873,-0.23741666918063567,2
4.751572327044025,223,171,1.5141243185310704,1.9256225441710906,2
4.754716981132075,223,170,-0.15907023347832971,1.598861275365571,2
4.757861635220126,224,170,0.5014565991762129,0.08934459962488378,2
4.761006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
4.764150943396227,225,170,1.1619834318307554,-1.4201720761158036,2
4.767295597484277,225,169,-0.5112111201786447,-1.7469333449213231,2
4.770440251572327,224,170,0.5014565991762129,0.08934459962488378,2
4.773584905660377,224,169,-1.1717379528331873,-0.23741666918063567,2
4.776729559748428,223,170,-0.15907023347832971,1.598861275365571,2
4.779874213836478,223,171,1.5141243185310704,1.9256225441710906,2
4.783018867924529,223,171,1.5141243185310704,1.9256225441710906,2
4.786163522012579,225,170,1.1619834318307554,-1.4201720761158036,2
4.789308176100629,225,170,1.1619834318307554,-1.4201720761158036,2
4.7924528301886795,224,170,0.5014565991762129,0.08934459962488378,2
4.79559748427673,224,169,-1.1717379528331873,-0.23741666918063567,2
4.79874213836478,223,170,-0.15907023347832971,1.598861275365571,2
4.80188679245283,223,171,1.5141243185310704,1.9256225441710906,2
4.80503144654088,224,170,0.5014565991762129,0.08934459962488378,2
4.808176100628931,224,170,0.5014565991762129,0.08934459962488378,2
4.811320754716982,224,170,0.5014565991762129,0.08934459962488378,2
4.814465408805032,224,170,0.5014565991762129,0.08934459962488378,2
4.817610062893082,225,170,1.1619834318307554,-1.4201720761158036,2
4.820754716981132,224,169,-1.1717379528331873,-0.23741666918063567,2
4.823899371069182,224,169,-1.1717379528331873,-0.23741666918063567,2
4.827044025157233,225,170,1.1619834318307554,-1.4201720761158036,2
4.830188679245284,224,169,-1.1717379528331873,-0.23741666918063567,2
4.833333333333334,224,170,0.5014565991762129,0.08934459962488378,2
4.836477987421384,224,170,0.5014565991762129,0.08934459962488378,2
4.839622641509434,225,170,1.1619834318307554,-1.4201720761158036,2
4.8427672955974845,224,169,-1.1717379528331873,-0.23741666918063567,2
4.845911949685535,224,169,-1.1717379528331873,-0.23741666918063567,2
4.849056603773585,224,170,0.5014565991762129,0.08934459962488378,2
4.852201257861635,224,169,-1.1717379528331873,-0.23741666918063567,2
4.855345911949686,225,170,1.1619834318307554,-1.4201720761158036,2
4.858490566037736,224,170,0.5014565991762129,0.08934459962488378,2
4.861635220125787,224,169,-1.1717379528331873,-0.23741666918063567,2
4.864779874213837,223,171,1.5141243185310704,1.9256225441710906,2
4.867924528301887,223,169,-1.83226478548773,1.2721000065600516,2
4.871069182389937,223,171,1.5141243185310704,1.9256225441710906,2
4.8742138364779874,225,170,1.1619834318307554,-1.4201720761158036,2
4.877358490566038,225,170,1.1619834318307554,-1.4201720761158036,2
4.880503144654089,225,170,1.1619834318307554,-1.4201720761158036,2
4.883647798742139,224,169,-1.1717379528331873,-0.23741666918063567,2
4.886792452830189,224,169,-1.1717379528331873,-0.23741666918063567,2
4.889937106918239,223,170,-0.15907023347832971,1.598861275365571,2
4.8930817610062896,224,170,0.5014565991762129,0.08934459962488378,2
4.89622641509434,223,169,-1.83226478548773,1.2721000065600516,2
4.89937106918239,225,170,1.1619834318307554,-1.4201720761158036,2
4.90251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
4.905660377358491,224,171,2.1746511511856137,0.4161058684304032,2
4.9088050314465415,224,169,-1.1717379528331873,-0.23741666918063567,2
4.911949685534592,223,171,1.5141243185310704,1.9256225441710906,2
4.915094339622642,225,170,1.1619834318307554,-1.4201720761158036,2
4.918238993710692,224,169,-1.1717379528331873,-0.23741666918063567,2
4.921383647798742,224,170,0.5014565991762129,0.08934459962488378,2
4.9245283018867925,224,169,-1.1717379528331873,-0.23741666918063567,2
4.927672955974843,224,170,0.5014565991762129,0.08934459962488378,2
4.930817610062894,223,170,-0.15907023347832971,1.598861275365571,2
4.933962264150944,223,171,1.5141243185310704,1.9256225441710906,2
4.937106918238994,224,170,0.5014565991762129,0.08934459962488378,2
4.940251572327044,224,170,0.5014565991762129,0.08934459962488378,2
4.943396226415095,224,170,0.5014565991762129,0.08934459962488378,2
4.946540880503145,224,170,0.5014565991762129,0.08934459962488378,2
4.949685534591195,224,170,0.5014565991762129,0.08934459962488378,2
4.952830188679245,223,170,-0.15907023347832971,1.598861275365571,2
4.955974842767296,224,170,0.5014565991762129,0.08934459962488378,2
4.9591194968553465,224,169,-1.1717379528331873,-0.23741666918063567,2
4.962264150943397,225,170,1.1619834318307554,-1.4201720761158036,2
4.965408805031447,225,170,1.1619834318307554,-1.4201720761158036,2
4.968553459119497,225,169,-0.5112111201786447,-1.7469333449213231,2
4.971698113207547,224,169,-1.1717379528331873,-0.23741666918063567,2
4.9748427672955975,224,169,-1.1717379528331873,-0.23741666918063567,2
4.977987421383648,223,169,-1.83226478548773,1.2721000065600516,2
4.981132075471699,224,170,0.5014565991762129,0.08934459962488378,2
4.984276729559749,225,170,1.1619834318307554,-1.4201720761158036,2
4.987421383647799,224,170,0.5014565991762129,0.08934459962488378,2
4.990566037735849,224,169,-1.1717379528331873,-0.23741666918063567,2
4.9937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
4.99685534591195,223,170,-0.15907023347832971,1.598861275365571,2
5.0,224,170,0.5014565991762129,0.08934459962488378,2
5.00314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
5.006289308176101,224,170,0.5014565991762129,0.08934459962488378,2
5.0094339622641515,225,170,1.1619834318307554,-1.4201720761158036,2
5.012578616352202,224,169,-1.1717379528331873,-0.23741666918063567,2
5.015723270440252,224,169,-1.1717379528331873,-0.23741666918063567,2
5.018867924528302,224,169,-1.1717379528331873,-0.23741666918063567,2
5.022012578616352,223,170,-0.15907023347832971,1.598861275365571,2
5.0251572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
5.028301886792453,224,170,0.5014565991762129,0.08934459962488378,2
5.031446540880504,224,170,0.5014565991762129,0.08934459962488378,2
5.034591194968554,224,170,0.5014565991762129,0.08934459962488378,2
5.037735849056604,223,171,1.5141243185310704,1.9256225441710906,2
5.040880503144654,223,169,-1.83226478548773,1.2721000065600516,2
5.044025157232705,224,170,0.5014565991762129,0.08934459962488378,2
5.047169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
5.050314465408805,225,170,1.1619834318307554,-1.4201720761158036,2
5.053459119496855,225,170,1.1619834318307554,-1.4201720761158036,2
5.056603773584906,225,169,-0.5112111201786447,-1.7469333449213231,2
5.0597484276729565,224,169,-1.1717379528331873,-0.23741666918063567,2
5.062893081761007,224,169,-1.1717379528331873,-0.23741666918063567,2
5.066037735849057,223,171,1.5141243185310704,1.9256225441710906,2
5.069182389937107,223,171,1.5141243185310704,1.9256225441710906,2
5.072327044025157,225,170,1.1619834318307554,-1.4201720761158036,2
5.0754716981132075,225,170,1.1619834318307554,-1.4201720761158036,2
5.078616352201258,225,170,1.1619834318307554,-1.4201720761158036,2
5.081761006289309,224,169,-1.1717379528331873,-0.23741666918063567,2
5.084905660377359,224,170,0.5014565991762129,0.08934459962488378,2
5.088050314465409,224,169,-1.1717379528331873,-0.23741666918063567,2
5.091194968553459,224,169,-1.1717379528331873,-0.23741666918063567,2
5.09433962264151,224,169,-1.1717379528331873,-0.23741666918063567,2
5.09748427672956,225,170,1.1619834318307554,-1.4201720761158036,2
5.10062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
5.10377358490566,224,169,-1.1717379528331873,-0.23741666918063567,2
5.106918238993711,223,170,-0.15907023347832971,1.598861275365571,2
5.1100628930817615,224,170,0.5014565991762129,0.08934459962488378,2
5.113207547169812,224,169,-1.1717379528331873,-0.23741666918063567,2
5.116352201257862,224,170,0.5014565991762129,0.08934459962488378,2
5.119496855345912,224,170,0.5014565991762129,0.08934459962488378,2
5.122641509433962,225,170,1.1619834318307554,-1.4201720761158036,2
5.1257861635220126,224,169,-1.1717379528331873,-0.23741666918063567,2
5.128930817610063,224,169,-1.1717379528331873,-0.23741666918063567,2
5.132075471698114,223,170,-0.15907023347832971,1.598861275365571,2
5.135220125786164,225,170,1.1619834318307554,-1.4201720761158036,2
5.138364779874214,224,170,0.5014565991762129,0.08934459962488378,2
5.1415094339622645,224,170,0.5014565991762129,0.08934459962488378,2
5.144654088050315,224,169,-1.1717379528331873,-0.23741666918063567,2
5.147798742138365,223,169,-1.83226478548773,1.2721000065600516,2
5.150943396226415,223,170,-0.15907023347832971,1.598861275365571,2
5.154088050314465,224,170,0.5014565991762129,0.08934459962488378,2
5.157232704402516,224,170,0.5014565991762129,0.08934459962488378,2
5.160377358490567,225,170,1.1619834318307554,-1.4201720761158036,2
5.163522012578617,225,170,1.1619834318307554,-1.4201720761158036,2
5.166666666666667,224,170,0.5014565991762129,0.08934459962488378,2
5.169811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
5.172955974842767,224,169,-1.1717379528331873,-0.23741666918063567,2
5.176100628930818,223,171,1.5141243185310704,1.9256225441710906,2
5.179245283018868,225,170,1.1619834318307554,-1.4201720761158036,2
5.182389937106919,224,170,0.5014565991762129,0.08934459962488378,2
5.185534591194969,224,169,-1.1717379528331873,-0.23741666918063567,2
5.188679245283019,225,170,1.1619834318307554,-1.4201720761158036,2
5.1918238993710695,224,169,-1.1717379528331873,-0.23741666918063567,2
5.19496855345912,224,169,-1.1717379528331873,-0.23741666918063567,2
5.19811320754717,223,171,1.5141243185310704,1.9256225441710906,2
5.20125786163522,224,170,0.5014565991762129,0.08934459962488378,2
5.20440251572327,224,170,0.5014565991762129,0.08934459962488378,2
5.207547169811321,224,169,-1.1717379528331873,-0.23741666918063567,2
5.210691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
5.213836477987422,224,169,-1.1717379528331873,-0.23741666918063567,2
5.216981132075472,223,170,-0.15907023347832971,1.598861275365571,2
5.220125786163522,224,170,0.5014565991762129,0.08934459962488378,2
5.223270440251572,224,170,0.5014565991762129,0.08934459962488378,2
5.226415094339623,224,170,0.5014565991762129,0.08934459962488378,2
5.229559748427673,224,169,-1.1717379528331873,-0.23741666918063567,2
5.232704402515724,223,170,-0.15907023347832971,1.598861275365571,2
5.235849056603774,223,171,1.5141243185310704,1.9256225441710906,2
5.238993710691824,224,170,0.5014565991762129,0.08934459962488378,2
5.2421383647798745,224,169,-1.1717379528331873,-0.23741666918063567,2
5.245283018867925,225,170,1.1619834318307554,-1.4201720761158036,2
5.248427672955975,224,170,0.5014565991762129,0.08934459962488378,2
5.251572327044025,224,170,0.5014565991762129,0.08934459962488378,2
5.254716981132076,224,169,-1.1717379528331873,-0.23741666918063567,2
5.257861635220126,223,168,-3.50545933749713,0.9453387377545323,2
5.261006289308177,223,171,1.5141243185310704,1.9256225441710906,2
5.264150943396227,225,170,1.1619834318307554,-1.4201720761158036,2
5.267295597484277,224,170,0.5014565991762129,0.08934459962488378,2
5.270440251572327,224,169,-1.1717379528331873,-0.23741666918063567,2
5.273584905660377,225,170,1.1619834318307554,-1.4201720761158036,2
5.276729559748428,224,169,-1.1717379528331873,-0.23741666918063567,2
5.279874213836479,224,169,-1.1717379528331873,-0.23741666918063567,2
5.283018867924529,223,171,1.5141243185310704,1.9256225441710906,2
5.286163522012579,223,170,-0.15907023347832971,1.598861275365571,2
5.289308176100629,225,170,1.1619834318307554,-1.4201720761158036,2
5.2924528301886795,225,170,1.1619834318307554,-1.4201720761158036,2
5.29559748427673,226,170,1.8225102644852982,-2.9296887518564905,2
5.29874213836478,225,170,1.1619834318307554,-1.4201720761158036,2
5.30188679245283,224,169,-1.1717379528331873,-0.23741666918063567,2
5.305031446540881,224,169,-1.1717379528331873,-0.23741666918063567,2
5.308176100628931,224,169,-1.1717379528331873,-0.23741666918063567,2
5.311320754716982,224,170,0.5014565991762129,0.08934459962488378,2
5.314465408805032,225,170,1.1619834318307554,-1.4201720761158036,2
5.317610062893082,224,170,0.5014565991762129,0.08934459962488378,2
5.320754716981132,224,169,-1.1717379528331873,-0.23741666918063567,2
5.323899371069182,223,170,-0.15907023347832971,1.598861275365571,2
5.327044025157233,224,170,0.5014565991762129,0.08934459962488378,2
5.330188679245284,224,169,-1.1717379528331873,-0.23741666918063567,2
5.333333333333334,225,170,1.1619834318307554,-1.4201720761158036,2
5.336477987421384,225,169,-0.5112111201786447,-1.7469333449213231,2
5.339622641509434,224,170,0.5014565991762129,0.08934459962488378,2
5.3427672955974845,224,169,-1.1717379528331873,-0.23741666918063567,2
5.345911949685535,223,171,1.5141243185310704,1.9256225441710906,2
5.349056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
5.352201257861635,224,169,-1.1717379528331873,-0.23741666918063567,2
5.355345911949686,225,170,1.1619834318307554,-1.4201720761158036,2
5.358490566037736,224,169,-1.1717379528331873,-0.23741666918063567,2
5.361635220125787,224,170,0.5014565991762129,0.08934459962488378,2
5.364779874213837,224,169,-1.1717379528331873,-0.23741666918063567,2
5.367924528301887,224,169,-1.1717379528331873,-0.23741666918063567,2
5.371069182389937,223,170,-0.15907023347832971,1.598861275365571,2
5.3742138364779874,224,170,0.5014565991762129,0.08934459962488378,2
5.377358490566038,224,169,-1.1717379528331873,-0.23741666918063567,2
5.380503144654089,224,169,-1.1717379528331873,-0.23741666918063567,2
5.383647798742139,225,170,1.1619834318307554,-1.4201720761158036,2
5.386792452830189,224,169,-1.1717379528331873,-0.23741666918063567,2
5.389937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
5.3930817610062896,223,170,-0.15907023347832971,1.598861275365571,2
5.39622641509434,225,170,1.1619834318307554,-1.4201720761158036,2
5.39937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
5.40251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
5.405660377358491,225,170,1.1619834318307554,-1.4201720761158036,2
5.4088050314465415,224,169,-1.1717379528331873,-0.23741666918063567,2
5.411949685534592,224,169,-1.1717379528331873,-0.23741666918063567,2
5.415094339622642,223,170,-0.15907023347832971,1.598861275365571,2
5.418238993710692,223,171,1.5141243185310704,1.9256225441710906,2
5.421383647798742,224,170,0.5014565991762129,0.08934459962488378,2
5.4245283018867925,225,170,1.1619834318307554,-1.4201720761158036,2
5.427672955974843,224,170,0.5014565991762129,0.08934459962488378,2
5.430817610062894,224,169,-1.1717379528331873,-0.23741666918063567,2
5.433962264150944,223,171,1.5141243185310704,1.9256225441710906,2
5.437106918238994,223,171,1.5141243185310704,1.9256225441710906,2
5.440251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
5.443396226415095,225,170,1.1619834318307554,-1.4201720761158036,2
5.446540880503145,225,170,1.1619834318307554,-1.4201720761158036,2
5.449685534591195,224,170,0.5014565991762129,0.08934459962488378,2
5.452830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
5.455974842767296,223,170,-0.15907023347832971,1.598861275365571,2
5.4591194968553465,224,170,0.5014565991762129,0.08934459962488378,2
5.462264150943397,224,169,-1.1717379528331873,-0.23741666918063567,2
5.465408805031447,225,170,1.1619834318307554,-1.4201720761158036,2
5.468553459119497,224,170,0.5014565991762129,0.08934459962488378,2
5.471698113207547,224,169,-1.1717379528331873,-0.23741666918063567,2
5.4748427672955975,223,170,-0.15907023347832971,1.598861275365571,2
5.477987421383648,225,170,1.1619834318307554,-1.4201720761158036,2
5.481132075471699,224,169,-1.1717379528331873,-0.23741666918063567,2
5.484276729559749,224,169,-1.1717379528331873,-0.23741666918063567,2
5.487421383647799,224,169,-1.1717379528331873,-0.23741666918063567,2
